Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.79375
2006,10.59375
2007,10.59375
2008,10.59375
2009,10.59375
2010,10.475
2011,10.475
2012,9.3375
2013,9.3375
2014,9.3375
2015,8.7125
2016,8.68125
2017,8.78125
2018,9.29375
2019,9.9
2020,18.7
2021,18.975
2022,18.5875
2023,21.15625
2024,22.05
2025,..
