Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6825582
2001,17.61443525
2002,17.5499515
2003,17.48650224
2004,17.43523442
2005,17.38871284
2006,17.35241675
2007,17.33141117
2008,17.30546122
2009,17.29014357
2010,17.26169182
2011,17.23893373
2012,17.20385987
2013,17.16369705
2014,17.11854077
2015,17.06606241
2016,17.00826589
2017,16.94095072
2018,16.87672812
2019,16.80277564
2020,16.73231578
2021,..
2022,..
2023,..
2024,..
2025,..
