Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.38487
1971,33.36077
1972,33.47132
1973,33.57964
1974,33.82032
1975,33.86482
1976,34.08475
1977,33.25272
1978,33.10265
1979,33.07637
1980,33.9412
1981,33.62461
1982,34.62357
1983,35.28473
1984,36.15752
1985,36.26435
1986,37.20307
1987,37.35595
1988,37.72407
1989,38.07787
1990,38.24077
1991,38.7803
1992,39.33752
1993,39.75635
1994,39.97347
1995,41.17327
1996,41.74648
1997,42.38863
1998,43.02586
1999,43.5521
2000,44.07533
2001,44.20114
2002,44.50026
2003,44.5744
2004,43.79058
2005,44.27256
2006,44.2779
2007,44.54154
2008,45.06221
2009,45.07478
2010,45.68972
2011,46.18889
2012,46.40494
2013,46.44595
2014,46.66929
2015,47.1265
2016,47.2376
2017,47.63947
2018,47.70363
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
