Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16281.9336900522
1992,16546.1813923895
1993,16587.9298039141
1994,16922.1387968764
1995,16956.834992071
1996,17411.1736140862
1997,17474.5506676783
1998,17286.8721967113
1999,17115.0060940765
2000,16813.0977462781
2001,16922.2404031188
2002,17439.3047488058
2003,17616.3482804991
2004,17576.3961658762
2005,18051.0887293989
2006,18817.1990714716
2007,20234.6339633637
2008,20415.5095997903
2009,19603.1186171223
2010,20857.1934388666
2011,21082.1702272486
2012,21089.3070913629
2013,20492.2722960031
2014,20523.5298665309
2015,19312.2293868704
2016,19315.3626105433
2017,18838.289354701
2018,18103.5703865862
2019,17764.7795546183
2020,19001.1791423044
2021,19675.6635988768
2022,19741.2217104472
2023,19353.6717952516
2024,19667.8225847376
2025,..
