Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.718
1991,54.895
1992,55.142
1993,55.466
1994,55.829
1995,56.257
1996,56.742
1997,57.278
1998,57.879
1999,58.528
2000,59.246
2001,60.06
2002,60.94
2003,61.866
2004,62.834
2005,63.673
2006,64.268
2007,64.769
2008,65.235
2009,65.615
2010,63.319
2011,62.328
2012,63.073
2013,58.19
2014,53.93
2015,54.976
2016,54.893
2017,54.815
2018,54.743
2019,60.631
2020,63.002
2021,64.902
2022,52.511
2023,56.619
2024,56.464
