Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.4104900360107
1984,14.2100896835327
1985,14.0318002700806
1986,14.2328100204468
1987,..
1988,..
1989,..
1990,15.1799697875977
1991,14.9280700683594
1992,14.9625101089478
1993,14.711350440979
1994,14.6616897583008
1995,14.7314500808716
1996,15.2271203994751
1997,14.334059715271
1998,14.4105796813965
1999,13.627329826355
2000,14.6317901611328
2001,15.3509998321533
2002,16.1963405609131
2003,17.989330291748
2004,18.9599208831787
2005,20.2152500152588
2006,21.5120296478271
2007,18.6573009490967
2008,18.4562606811523
2009,19.4560604095459
2010,19.5890407562256
2011,20.2895603179932
2012,22.6002101898193
2013,24.2633590698242
2014,25.1952800750732
2015,26.5743198394775
2016,28.3612098693848
2017,28.901180267334
2018,28.7684707641602
2019,29.0484199523926
2020,30.0325298309326
2021,..
2022,..
2023,..
2024,..
2025,..
