Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21.760525
2007,22.63517
2008,19.04264
2009,21.6697
2010,19.55726
2011,18.80985
2012,18.43656
2013,17.40966
2014,..
2015,18.77948
2016,23.31199
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
