Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.0531597137451
1982,20.5355205535889
1983,22.5291004180908
1984,24.784969329834
1985,24.5693492889404
1986,25.6026306152344
1987,25.8849391937256
1988,27.369499206543
1989,29.0864200592041
1990,30.9387893676758
1991,32.2456092834473
1992,33.9079895019531
1993,35.6008491516113
1994,38.9948310852051
1995,41.2244682312012
1996,41.4603805541992
1997,41.7041397094727
1998,..
1999,44.4766082763672
2000,45.0041007995605
2001,46.516658782959
2002,50.7450714111328
2003,53.8285598754883
2004,57.5710296630859
2005,61.0680084228516
2006,64.7902679443359
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,80.7208633422852
2023,82.5502471923828
2024,81.6424179077148
2025,..
