Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24827186265.0682
1996,27548514898.0167
1997,28934469472.9518
1998,28524366464.0404
1999,27800154117.4481
2000,31431699654.1829
2001,29294711700.787
2002,26909278568.1118
2003,27966933093.2566
2004,28793872601.5172
2005,31394529046.0592
2006,34295899052.9198
2007,40327620554.5143
2008,47259650222.9654
2009,43985917147.7253
2010,49887392667.7766
2011,53980157638.305
2012,53922034318.8889
2013,61388716866.9555
2014,62743481766.6664
2015,60617201921.0154
2016,61567372349.5664
2017,66545453680.9553
2018,70820608666.6498
2019,75815475299.1147
2020,79846367865.4485
2021,92288319241.1173
2022,102026614970.636
2023,94765919468.6607
2024,93733518707.9064
2025,..
