Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83
2001,83
2002,83
2003,83
2004,83
2005,83
2006,83
2007,83
2008,83
2009,83
2010,83
2011,92
2012,97
2013,94
2014,97
2015,97
2016,97
2017,97
2018,84
2019,86
2020,86
2021,78
2022,80
2023,83
2024,..
2025,..
