Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.66
1992,58.876
1993,58.673
1994,59.617
1995,60.192
1996,60.406
1997,60.404
1998,56.021
1999,56.362
2000,58.285
2001,58.849
2002,59.74
2003,59.067
2004,59.701
2005,59.414
2006,59.463
2007,59.47
2008,59.013
2009,58.199
2010,58.328
2011,58.822
2012,59.215
2013,59.517
2014,60.358
2015,60.361
2016,60.34
2017,60.612
2018,60.357
2019,60.635
2020,59.826
2021,60.274
2022,61.971
2023,62.547
2024,62.67
2025,..
