Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.233
1992,26.348
1993,28.494
1994,22.494
1995,19.734
1996,22.449
1997,24.64
1998,21.662
1999,26.106
2000,29.567
2001,35.349
2002,31.489
2003,24.036
2004,23.831
2005,21.08
2006,20.364
2007,16.011
2008,11.397
2009,13.859
2010,20.122
2011,23.65
2012,26.017
2013,25.671
2014,23.743
2015,22.272
2016,16.91
2017,12.449
2018,11.886
2019,8.321
2020,13.673
2021,15.313
2022,10.652
2023,11.099
2024,11.802
