Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,239504324996.697
1993,263186382477.254
1994,295042882230.94
1995,349866055616.606
1996,397141283862.919
1997,418028905266.029
1998,422391017362.241
1999,427848168577.973
2000,444530093947.315
2001,449447496007.748
2002,473313658756.529
2003,552842721439.906
2004,678868365343.307
2005,819671989438.002
2006,935996307598.73
2007,1086618430165.1
2008,1299271893087.89
2009,1334813741524.2
2010,1337864791515.18
2011,1356640098426.73
2012,1371076241868.9
2013,1392196446527.81
2014,1407058976733.95
2015,1370018638588.17
2016,1324046305833.27
2017,1346198274884.98
2018,1512867578417.13
2019,1641624892385.82
2020,1631772299213.52
2021,1810617255363.04
2022,1955608915928.9
2023,2057586816066.95
2024,2184658680734.34
2025,..
