Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3.10885329704577e-9
2016,5.55051115905176e-9
2017,5.18808204467988e-9
2018,7.24330274398388e-9
2019,6.47157530133288e-9
2020,8.06634652839848e-9
2021,9.49257914835734e-9
2022,8.67349507559756e-9
2023,9.38386194319429e-9
2024,..
2025,..
