Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-212.89431
2001,-220.64102
2002,-229.88286
2003,-221.63745
2004,-216.37129
2005,-215.49065
2006,-219.66975
2007,-213.89581
2008,-218.21952
2009,-220.91286
2010,-224.94154
2011,-227.85452
2012,-232.33747
2013,-235.44123
2014,-236.69114
2015,-233.26734
2016,-233.64129
2017,-241.31268
2018,-241.43833
2019,-237.00839
2020,-237.00839
2021,-237.00839
2022,-237.00839
2023,..
2024,..
