Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26.3056392669678
1973,27.6231098175049
1974,33.6954307556152
1975,35.5247993469238
1976,34.3333282470703
1977,30.7548809051514
1978,29.8676891326904
1979,30.1769905090332
1980,29.4348907470703
1981,31.1543998718262
1982,31.6889095306396
1983,33.9757308959961
1984,35.7332611083984
1985,35.9937286376953
1986,35.3675689697266
1987,37.0250205993652
1988,38.8054695129395
1989,39.3932304382324
1990,40.3643608093262
1991,40.443920135498
1992,43.1365013122559
1993,43.4694213867188
1994,45.8500099182129
1995,50.3326606750488
1996,48.7848815917969
1997,47.8526000976562
1998,48.3566017150879
1999,49.1510391235352
2000,46.5063705444336
2001,49.5941505432129
2002,51.1493797302246
2003,54.7533493041992
2004,57.3031883239746
2005,53.4894981384277
2006,70.7406768798828
2007,70.1283493041992
2008,68.9674606323242
2009,67.9158172607422
2010,70.9382171630859
2011,72.7826309204102
2012,72.2721149528514
2013,72.2451728783116
2014,70.4609959576847
2015,67.6892036564276
2016,70.9632425336396
2017,..
2018,87.8577441077441
2019,74.8364242550531
2020,68.0300968542384
2021,73.2554939654834
2022,65.4598236083984
2023,62.0746002197266
2024,..
2025,..
