Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.83666229
2001,75.91822052
2002,76.83502197
2003,78.34863281
2004,80.15559387
2005,81.27152252
2006,82.38786316
2007,80.44386292
2008,81.2829895
2009,82.74412537
2010,82.04014587
2011,81.80342865
2012,81.00857544
2013,79.47072601
2014,79.5734024
2015,79.54771423
2016,80.12525177
2017,79.68148041
2018,79.44651031
2019,79.73165131
2020,84.10111237
2021,83.74863434
2022,82.08061218
2023,81.77081299
2024,..
2025,..
