Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,678877977.777778
1969,754854111.111111
1970,852666666.666667
1971,958360570.460786
1972,1229988855.78948
1973,2116231392.25849
1974,3829014084.50704
1975,6796656368.0133
1976,10786402266.289
1977,13594359252.9499
1978,19478097472.5568
1979,24221347241.7734
1980,26146001102.5802
1981,36027704886.4334
1982,40124894586.6469
1983,38446888567.2938
1984,36052213393.8706
1985,33144947542.794
1986,30146637861.1936
1987,30184245660.8812
1988,27300400534.0454
1989,32031508678.2376
1990,34131909212.283
1991,45161014686.2483
1992,40772229639.5194
1993,34973564753.004
1994,32724165554.0721
1995,33624299065.4206
1996,38660347129.506
1997,43202937249.6662
1998,41384533333.3333
1999,41092000000
2000,49014400000
2001,50318666666.6667
2002,49204533333.3333
2003,52839466666.6667
2004,59146133333.3333
2005,70094206186.1173
2006,83065954606.1415
2007,85946897931.9546
2008,92026133333.3333
2009,95204000000
2010,106713066666.667
2011,135262933333.333
2012,151577600000
2013,172125333333.333
2014,201473333333.333
2015,200498933333.333
2016,171205866666.667
2017,173311733333.333
2018,205411733333.333
2019,201571733333.333
2020,210196800000
2021,212977866666.667
2022,237147733333.333
2023,255094933333.333
2024,264356533333.333
2025,..
