Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,141000000
1981,182000000
1982,160000000
1983,161000000
1984,173000000
1985,160000000
1986,138000000
1987,115000000
1988,82000000
1989,127000000
1990,120000000
1991,55600000
1992,125100000
1993,92600000
1994,84600000
1995,149700000
1996,181000000
1997,210800000
1998,306267741.784102
1999,265351777.236711
2000,320834575.532186
2001,705630503.243389
2002,924386420.791149
2003,1297730218.36704
2004,1539332623.69081
2005,1515640458.95866
2006,1581676058.27182
2007,1189394967.36438
2008,1450880129.22145
2009,1119553896.69547
2010,839800000
2011,870490000
2012,928760000
2013,1159280000
2014,1280740000
2015,1120760000
2016,1243220000
2017,1468870000
2018,1064830000
2019,1240180000
2020,1900220000
2021,2766290000
2022,2641640000
2023,2934390000
2024,3322890000
2025,..
