Year,Value
1960,19664164000
1961,18825530000
1962,17252463900
1963,16878648000
1964,16725493600
1965,15498323200
1966,14953446600
1967,14898992000
1968,17857180000
1969,17031416000
1970,15236515800
1971,14831073226.4574
1972,20573775352.1224
1973,33703588954.2107
1974,55700252549.1293
1975,43154974089.341
1976,44162131646.1166
1977,53374370832.8974
1978,69447964987.8909
1979,143259225732.736
1980,171412607203.354
1981,123907234985.741
1982,143444661762.222
1983,123110064423.481
1984,104855936881.377
1985,117981972231.986
1986,139883920728.389
1987,161738455237.867
1988,144176820283.572
1989,168583563269.377
1990,173093564607.845
1991,159272850288.003
1992,147525874735.105
1993,164620171357.293
1994,163590579764.938
1995,175995426883.436
1996,160660160546.204
1997,134836033327.141
1998,146006089507.341
1999,136450101867.481
2000,128399516602.723
2001,130076677027.985
2002,157762914914.241
2003,184024332193.35
2004,190464790633.305
2005,188259141662.468
2006,221088725058.691
2007,277548941768.855
2008,294045673779.627
2009,404098925258.352
2010,488928508742.44
2011,537267041107.474
2012,574268084132.447
2013,448508920737.711
2014,434416188744.625
2015,383728497570.133
2016,405942428719.749
2017,451285263406.24
2018,449907088828.546
2019,516700583371.247
2020,628369715338.322
2021,716152260973.711
2022,706644215998.894
2023,773426187289.128
2024,910036546651.5
2025,..
