Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.859
2006,13.65
2007,13.563
2008,13.819
2009,14.135
2010,14.866
2011,14.831
2012,14.896
2013,15.002
2014,14.841
2015,15.908
2016,16.046
2017,16.487
2018,16.76
2019,17.208
2020,18.373
2021,18.516
2022,18.076
2023,18.011
2024,18.201
2025,..
