Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.09
1997,15.42
1998,10.09
1999,10.09
2000,17.94
2001,10.24
2002,10.41
2003,10.41
2004,10.28
2005,10.54
2006,10.45
2007,9.68
2008,10.87
2009,..
2010,9.65
2011,9.66
2012,10.54
2013,10.58
2014,..
2015,10.58
2016,10.58
2017,10.58
2018,10.58
2019,..
2020,10.58
2021,10.58
2022,11.66
2023,..
2024,..
2025,..
