Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,63.677
1993,63.182
1994,62.408
1995,62.218
1996,62.56
1997,62.428
1998,..
1999,63.379
2000,63.468
2001,63.012
2002,62.797
2003,62.165
2004,62.178
2005,73.562
2006,73.377
2007,72.445
2008,66.684
2009,64.819
2010,62.912
2011,64.052
2012,62.029
2013,61.759
2014,61.681
2015,61.857
2016,61.725
2017,62.947
2018,62.302
2019,62.763
2020,60.956
2021,60.076
2022,50.133
2023,49.174
2024,..
