Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,78648255
1973,421896516.2
1974,1092747747.5
1975,1476222179.8
1976,1715457427.3
1977,2050904857
1978,2448475243.5
1979,2511352006.3
1980,3166017459.9
1981,3516928364
1982,4183903175.6
1983,4610914302.9
1984,4946492994.7
1985,5875143938.6
1986,7249992405
1987,8823135432.2
1988,9386544711.8
1989,9914962123.9
1990,11510306592.7
1991,12052093948.3
1992,12462815387.6
1993,13290060170.6
1994,14626859288.4
1995,14914016246.4
1996,14489520831.9
1997,13710476215.1
1998,14936065155.5
1999,15812878155.3
2000,14989457889.5
2001,14410233960.6
2002,15980821849.9
2003,17679803154
2004,18698272322.6
2005,17438901410
2006,18435555272.7
2007,19578898590.1
2008,20695222501.9
2009,21969810224.6
2010,22221502685.2
2011,23671936348.9
2012,25985936408.2
2013,27225488366.2
2014,29649674314.4
2015,30527365482.9
2016,32188161693.1
2017,38678088722.6
2018,46559715241.5
2019,51317230489.2
2020,60455488715.7
2021,70088387623.7
2022,75433676286.6
2023,83207548879
2024,86874607615.2
2025,..
