Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.86020202289691
1997,11.8547592405383
1998,-1.26151233678509
1999,-2.93272654130745
2000,4.47231286274885
2001,5.30874699274403
2002,9.51571623104716
2003,4.56730109793926
2004,4.59903975508686
2005,4.5829338023766
2006,1.30288352095691
2007,5.0304968868254
2008,3.09674095034116
2009,-8.91005737097284
2010,-1.5356677710317
2011,0.993382816908706
2012,-2.39765049943918
2013,-1.58281097652842
2014,-2.47862883961855
2015,0.375585470317247
2016,3.16524701467473
2017,3.17517899589981
2018,3.37241084361499
2019,4.07993251330024
2020,-5.16920954573608
2021,10.7480384776968
2022,6.89011662909522
2023,3.27294809851033
2024,6.01317087169157
2025,..
