Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,10000000
2003,-3000000
2004,-3250000
2005,-2250000
2006,3500000
2007,0
2008,0
2009,-5000000
2010,0
2011,0
2012,0
2013,0
2014,15000000
2015,0
2016,0
2017,9056574
2018,5445697
2019,9460294
2020,-712015
2021,-1939398
2022,9786329
2023,21515859.61
2024,181798.95
2025,..
