Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0
2012,2932520.03192902
2013,4043916.58306121
2014,7539402.84065903
2015,5027125.93972683
2016,1295321.26116101
2017,5258295.09436153
2018,22844425.8570671
2019,21656540.0362015
2020,18782140.1357651
2021,16150429.6904895
2022,26653804.7245704
2023,..
2024,..
2025,..
