Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.682984720022193
1971,0.592841761228284
1972,0.378412950792076
1973,0.241393129441238
1974,0.160127077328339
1975,0.33760411861151
1976,0.350716112653323
1977,0.189256421156377
1978,0.108112623203662
1979,0.0258746868562023
1980,0.00671003874838606
1981,0
1982,0.00201616162205497
1983,0.00430642244201573
1984,0.00318554338456661
1985,0.00305062087439511
1986,0.000989205044725009
1987,0.000278998924461812
1988,0.00179616963825519
1989,0.00490194942908142
1990,0.00246963239152094
1991,0.000463416124287957
1992,0.000428994063126957
1993,0.000275513811004212
1994,0
1995,0
1996,0.00153480997002856
1997,0.00403180578271532
1998,0.00167907721445082
1999,0.002202548196889
2000,0.00354196762238258
2001,0.0017163407383104
2002,0.00207985288365041
2003,0.0035006209461079
2004,0.00867285075024368
2005,0.00932437678596736
2006,0.0124609287465594
2007,0.0136118615337368
2008,0.00810744527140003
2009,0.00490437994556379
2010,0.010235794049506
2011,0.0191359022601926
2012,0.0710880060133728
2013,0.0694201935210768
2014,0.0291041657390524
2015,0.00981008979685575
2016,0.0129234022963179
2017,0.0275496932370056
2018,0.00857056488392906
2019,0.00390815006602044
2020,0.002596696949586
2021,0.00381308788644594
2022,..
2023,..
2024,..
2025,..
