Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.439579993486404
1993,0.358749985694885
1994,1.37648999691009
1995,1.35011994838715
1996,1.56745004653931
1997,..
1998,..
1999,10.0064697265625
2000,15.2185201644897
2001,18.0198097229004
2002,18.9834899902344
2003,23.7266597747803
2004,25.2636203765869
2005,26.5087795257568
2006,38.437629699707
2007,35.0008506774902
2008,34.8872184753418
2009,..
2010,35.7508888244629
2011,35.9104309082031
2012,31.0734100341797
2013,..
2014,..
2015,..
2016,..
2017,..
2018,42.6655006408691
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
