Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18681.2
1978,125239.3
1979,2936835.3
1980,2115075.7
1981,3419147.3
1982,1358242.9
1983,1184590.5
1984,1348226.8
1985,1263118
1986,138490.6
1987,-457128.9
1988,-1560654
1989,6409.6
1990,-452094.9
1991,-1519087.8
1992,102828.7
1993,-2019183.5
1994,-1744252.1
1995,-2089236.2
1996,-1877158.1
1997,-1548101.2
1998,-1145120.1
1999,-997542.9
2000,-666097.5
2001,..
2002,-84165.7
2003,0
2004,0
2005,0
2006,0
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,300000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
