Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.62290792853445
1983,5.51257478942209
1984,5.28461155282042
1985,5.02140141159185
1986,5.24552384029309
1987,5.99485228729241
1988,6.32077316698262
1989,6.52868792892389
1990,7.26623887527857
1991,7.63760619538766
1992,8.95626274477676
1993,9.95489472224118
1994,10.614143337271
1995,11.0131663957386
1996,10.8700872865359
1997,13.735357496738
1998,12.7712813475944
1999,12.0198630574112
2000,12.453805556437
2001,12.3990322125721
2002,12.5329663654361
2003,9.61162072791938
2004,10.7628212446513
2005,10.1119114447455
2006,9.63108344930773
2007,9.83832024466511
2008,9.15765326401009
2009,7.69638133005082
2010,7.7309249823881
2011,7.54155819528822
2012,7.28632258156709
2013,7.25156791082067
2014,7.60594940896705
2015,7.27591051133466
2016,7.19526334052166
2017,7.00354697433921
2018,6.95380596453629
2019,6.76536155467495
2020,4.90618659788449
2021,4.97516392453967
2022,5.60034193120965
2023,6.11354052673093
2024,6.86355290229138
2025,..
