Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-3861700
2002,5303200
2003,31819200
2004,-29438100
2005,24779829.47
2006,23304876.17
2007,-108871787.1
2008,393942302.82
2009,272366448.33
2010,128885826.9
2011,133040775.39
2012,65809758.3
2013,199311166
2014,210153577
2015,175198527
2016,41614955
2017,-70680915
2018,157558869
2019,16888004
2020,66174019
2021,72322645
2022,172665480
2023,192955412.02
2024,571728009.19
2025,..
