Year,Value
1960,..
1961,14.96
1962,12.01
1963,13.29
1964,16.77
1965,17.7
1966,20.71
1967,23
1968,26.07
1969,24.33
1970,26.08
1971,27.7
1972,29.03
1973,30.86
1974,34.17
1975,31.48
1976,28.95
1977,35.42
1978,40.52
1979,36.03
1980,43.15
1981,42.95
1982,46.09
1983,40.41
1984,41.08
1985,40.67
1986,42.07
1987,48.8
1988,45.89
1989,51.41
1990,56.03
1991,52.78
1992,66.18
1993,71.81
1994,66.26
1995,74.62
1996,80.99
1997,89.86
1998,82.59
1999,90.33
2000,105.26
2001,101.21
2002,89.33
2003,91.7
2004,104.23
2005,108.95
2006,105.45
2007,104.77
2008,101.61
2009,101.43
2010,101.1
2011,91.31
2012,112.25
2013,101.46
2014,104.03
2015,102.26
2016,93.71
2017,103.24
2018,95.77
2019,93.19
2020,93.39
2021,99.93
2022,98.44
2023,..
2024,..
2025,..
