Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,46.803
1994,47.57
1995,46.659
1996,45.908
1997,44.289
1998,42.955
1999,40.062
2000,38.27
2001,35.983
2002,33.656
2003,31.428
2004,28.535
2005,27.338
2006,27.673
2007,28.492
2008,28.068
2009,26.544
2010,25.217
2011,24.519
2012,25.168
2013,25.563
2014,27.093
2015,28.386
2016,28.62
2017,29.136
2018,28.36
2019,28.041
2020,25.133
2021,24.836
2022,25.808
2023,25.459
2024,25.661
2025,..
