Year,Value
1960,31.9618096341393
1961,32.3265602561694
1962,32.7060471364562
1963,33.0393056902425
1964,33.388954080554
1965,33.7762067140419
1966,34.0483211496274
1967,33.9856260238551
1968,34.9402684355408
1969,35.2614559752619
1970,35.8353240280866
1971,36.4310390316619
1972,37.3681214199297
1973,38.0835133830419
1974,38.8621429392556
1975,39.6464626928829
1976,40.2743291475433
1977,41.090324342242
1978,41.8060906137655
1979,42.4429637870835
1980,42.9745161863799
1981,43.5338371635467
1982,43.9593576197435
1983,44.2516267415377
1984,44.467790094963
1985,44.5809741837901
1986,44.515927030389
1987,44.6572562814413
1988,44.8021860182917
1989,44.8931771995762
1990,44.7917186559461
1991,44.6750394921722
1992,44.8199980678829
1993,45.0915201559315
1994,44.9483675655714
1995,44.9649819597457
1996,44.792111667181
1997,44.7293429090636
1998,44.593154472716
1999,44.9492675628385
2000,45.408413356882
2001,45.6402904115837
2002,46.019001665003
2003,46.5488741487599
2004,47.2246952169416
2005,47.9928657831074
2006,48.5642876448631
2007,49.3369113404492
2008,49.9277181714137
2009,50.1246679195914
2010,51.0208128538906
2011,51.5158928050291
2012,52.0066876083031
2013,52.4776668217168
2014,52.779140946929
2015,53.1912082665645
2016,53.7250324969457
2017,54.1753175188178
2018,54.8123638627043
2019,55.1145077965642
2020,55.2093962475358
2021,54.613449029085
2022,56.536490086092
2023,57.8621668642851
2024,..
2025,..
