Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.130510097874268
2004,0.0386329401110591
2005,0.0414064376268305
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.19353816992857
2014,0.617433419305535
2015,0.655891007455994
2016,0.611343029530035
2017,0.599489890705356
2018,1.17898610565122
2019,1.26451599571873
2020,1.43219266089504
2021,1.47959340953185
2022,2.14065360922455
2023,..
2024,..
