Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.6190849328519
2009,9.32328577526062
2010,8.06311329277669
2011,6.18036484427647
2012,6.36788135427598
2013,6.05632087194989
2014,5.22347933148058
2015,5.90612714724265
2016,7.08391549135576
2017,7.2249358724129
2018,4.50860787734398
2019,4.03178162490704
2020,4.3246107437271
2021,4.59151503773281
2022,3.26461110632047
2023,..
2024,..
2025,..
