Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0484
1971,0.0484
1972,0.0553
1973,0.0564
1974,0.0803
1975,0.086
1976,0.0926
1977,0.0706
1978,0.0748
1979,0.0815
1980,0.0786
1981,0.1942
1982,0.1795
1983,0.2068
1984,0.2392
1985,0.2317
1986,0.2343
1987,0.2315
1988,0.2875
1989,0.2695
1990,0.1417
1991,0.1307
1992,0.0853
1993,0.0607
1994,0.0628
1995,0.086
1996,0.087
1997,0.1383
1998,0.0812
1999,0.0943
2000,0.0871
2001,0.0279
2002,0.0305
2003,0.0286
2004,0.029
2005,0.0266
2006,0.027
2007,0.0255
2008,0.0246
2009,0.0242
2010,0.0328
2011,0.0229
2012,0.0212
2013,0.0229
2014,0.0189
2015,0.0196
2016,0.0149
2017,0.0147
2018,0.0142
2019,0.014
2020,0.0137
2021,0.0113
2022,0.0102
2023,0.0093
2024,..
