Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18
1986,18
1987,17
1988,18
1989,18
1990,18
1991,19
1992,18
1993,19
1994,20
1995,21
1996,22
1997,23
1998,23
1999,24
2000,25
2001,26
2002,28
2003,31
2004,33
2005,36
2006,38
2007,41
2008,45
2009,48
2010,52
2011,56
2012,61
2013,65
2014,66
2015,70
2016,75
2017,82
2018,87
2019,91
2020,95
2021,89
2022,103
2023,106
2024,..
