Year,Value
1960,22032963700
1961,22332916500
1962,21776639400
1963,22489256600
1964,25236105200
1965,29437274700
1966,27797527300
1967,29999007100
1968,30373493700
1969,30240787100
1970,31691471800
1971,31664204600
1972,34580118500
1973,34247440900
1974,36448920700
1975,35621774800
1976,37837796600
1977,36110790200
1978,36310758700
1979,35212746400
1980,36281672400
1981,38519510500
1982,37436040400
1983,36699789800
1984,36576172100
1985,37166990800
1986,37436040400
1987,38437702200
1988,40851877800
1989,40433758100
1990,40239242600
1991,40224702800
1992,39528444500
1993,42215301200
1994,38574044900
1995,39691793000
1996,42160045600
1997,43768032900
1998,43599199400
1999,45626644900
2000,47404862600
2001,49925316700
2002,52174958600
2003,55798495900
2004,59722466600
2005,64043744800
2006,69105566700
2007,74877565100
2008,80698469000
2009,88139149000
2010,97215915400
2011,102630114900
2012,110427315800
2013,116012218100
2014,121457000000
2015,125004000000
2016,129698025600
2017,134271000000
2018,139688155300
2019,141701489100
2020,137755024600
2021,146343943000
2022,153970253100
2023,162235288300
2024,168794701600
