Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,61916537.6455838
1982,61279694.8881789
1983,58738663.6086292
1984,62253025.1033163
1985,58511321.3514601
1986,67237820.087453
1987,79455612.7558009
1988,106728547.290002
1989,103197413.661679
1990,108460493.150382
1991,125801242.778752
1992,129419681.815857
1993,130569930.945236
1994,190209306.101978
1995,195007267.830868
1996,209090992.956701
1997,203750621.391031
1998,183386128.733158
1999,189733288.188575
2000,190067567.975472
2001,166479349.226508
2002,171412000.797212
2003,186854065.596899
2004,213583419.555091
2005,238965393.990846
2006,274137693.948428
2007,279118249.306279
2008,322903741.338428
2009,296865916.035462
2010,346380982.162913
2011,389418076.752468
2012,442292423.147589
2013,422321448.320854
2014,404730704.241741
2015,401993439.998123
2016,385106822.952724
2017,436558184.812802
2018,475450936.345122
2019,508215581.861152
2020,481139163.862624
2021,451921466.069444
2022,..
2023,..
2024,..
2025,..
