Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19719000000
1996,23850000000
1997,25482000000
1998,26224000000
1999,26028000000
2000,28016000000
2001,27750000000
2002,27999000000
2003,27889000000
2004,27314000000
2005,25200000000
2006,26728000000
2007,28743000000
2008,28082000000
2009,27167000000
2010,27874000000
2011,29311000000
2012,26619000000
2013,30301000000
2014,29949000000
2015,31396000000
2016,32810000000
2017,31666000000
2018,32994000000
2019,32080000000
2020,31445000000
2021,33660000000
2022,27982000000
2023,28942000000
2024,32069000000
2025,..
