Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.361701965332
1997,..
1998,67.5531921386719
1999,..
2000,80.4232788085938
2001,..
2002,95.2380981445312
2003,98.4924621582031
2004,84.4660186767578
2005,91.7475738525391
2006,95.1690826416016
2007,80.6763305664062
2008,68.2692337036133
2009,72.0379180908203
2010,80.0947875976562
2011,68.7203826904297
2012,72.9857788085938
2013,80.568717956543
2014,74.2857131958008
2015,70.476188659668
2016,72.3809509277344
2017,74.2857131958008
2018,70.7547149658203
2019,75
2020,74.0566024780273
2021,87.2641525268555
2022,75.9433975219727
2023,81.5165863037109
2024,..
2025,..
