Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,26.14156
1980,..
1981,29.14311
1982,..
1983,..
1984,29.35545
1985,30.31847
1986,..
1987,28.10894
1988,29.25572
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.20799
2000,17.33822
2001,17.36602
2002,18.95925
2003,19.59352
2004,18.66161
2005,18.35717
2006,16.69607
2007,16.69173
2008,14.05745
2009,13.16982
2010,12.8371
2011,12.8369
2012,19.3928
2013,..
2014,20.27465
2015,19.65404
2016,21.36881
2017,19.94606
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
