Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21849
1991,21832
1992,21790
1993,21791
1994,21816
1995,21897
1996,22051
1997,22301
1998,22629
1999,23043
2000,23466
2001,23852
2002,24171
2003,24418
2004,34725
2005,24571
2006,24396
2007,24140
2008,23905
2009,23760
2010,23512
2011,23396
2012,23302
2013,23190
2014,23036
2015,22890
2016,22844
2017,22814
2018,22754
2019,22752
2020,22590
2021,22279
2022,21986
2023,21581
2024,..
2025,..
