Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.94857141149545
1988,6.70740456196124
1989,4.02515090766214
1990,3.99451464642313
1991,1.23804996972572
1992,-5.0668001693536
1993,-6.22261260742249
1994,15.4380128881298
1995,-7.05641325765383
1996,9.45842275429372
1997,1.54259148430123
1998,-0.314786742844589
1999,8.69386815798146
2000,-9.79319581115737
2001,-10.2081459132874
2002,-9.91524039987848
2003,-16.6338717588541
2004,1.03719958870198
2005,1.15596752863914
2006,-4.15198414511076
2007,-3.76738521425249
2008,-20.9143907944922
2009,-22.4128837601331
2010,48.4435164025167
2011,17.8644710093133
2012,6.75009866250993
2013,3.24984351735222
2014,-2.48347212171376
2015,0.0427845227566337
2016,1.32831039317108
2017,44.2037140459657
2018,3.65435513717736
2019,-8.58723700298304
2020,-10.0398168870506
2021,4.92910143665432
2022,4.7554521169853
2023,3.24290189154621
2024,6.79311243630876
2025,..
