Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,504862930377.005
1966,603240646966.775
1967,664663309665.813
1968,715321214078.507
1969,765422896334.938
1970,800342134934.582
1971,533199114136.327
1972,585385672675.166
1973,624486794024.612
1974,686708293750.951
1975,601760097428.481
1976,842388280368.191
1977,866168679220.366
1978,816995746373.002
1979,896156796559.87
1980,922843315809.5
1981,967263954533.656
1982,1024246694560.1
1983,945011115812.407
1984,1076357943851.83
1985,1220198005045.15
1986,1176830580210.97
1987,1127803582535.38
1988,1279416118226.13
1989,1320267824528.6
1990,1284802551649.83
1991,1363121219705.14
1992,1396792641482.61
1993,1118185264533.19
1994,1173242077505.37
1995,1276993095352.43
1996,1589413118446.7
1997,1699306224717.38
1998,1815861423140.6
1999,1831458000902.39
2000,1792725487702.88
2001,1827505567480.43
2002,1874006717446.81
2003,1972858950206.27
2004,1942598729032.91
2005,1896145618232.86
2006,1988161306004.73
2007,2082070000000
2008,2198291000000
2009,2356863000000
2010,2456283000000
2011,2588178000000
2012,2658511000000
2013,2800222000000
2014,2925777000000
2015,3119788000000
2016,3339658000000
2017,3401116000000
2018,3528681000000
2019,3698076000000
2020,3754098000000
2021,3905145000000
2022,4143206000000
2023,..
2024,..
2025,..
