Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3961468781.3
1971,4461031112.5
1972,3440963931.9
1973,4586469495.3
1974,6228428804.7
1975,10034119784.5
1976,8035118105.6
1977,10194091284
1978,10354858971
1979,11383057553.6
1980,15155666084.8
1981,17261368982.6
1982,17934695178.4
1983,16263873483.4
1984,18332052543.9
1985,15249140205.4
1986,16499366564.3
1987,16131896044.1
1988,16943118654.8
1989,18968672802.5
1990,20023099945
1991,18067030127.1
1992,16609567175.5
1993,20457783700.9
1994,10374755580.2
1995,21298151081.7
1996,-897030626.899999
1997,5660309991.3
1998,16941661290.1
1999,13055863822.1
2000,3242789711
2001,9487951119.40001
2002,-6065740447.2
2003,-12199782710.8
2004,-8043455213
2005,-6181628209
2006,-17095521770
2007,10114053742.3
2008,17466986490
2009,48794269642.9
2010,50707786099.8
2011,31247169230.8
2012,38118028644.2
2013,41624280711.1
2014,49222200377.8
2015,43096163613.9
2016,46370753897.8
2017,51377557597.8
2018,48235741931.1
2019,40374106708.2
2020,74539909161.1
2021,59173490068
2022,78149869546.5
2023,88135571149.6
2024,67974672425.7
2025,..
