Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.5
1997,..
1998,79.1044769287109
1999,..
2000,85.572135925293
2001,..
2002,89.0547256469727
2003,88.059700012207
2004,88.461540222168
2005,85.5769195556641
2006,88.461540222168
2007,88.9423065185547
2008,87.0192337036133
2009,84.3601913452148
2010,85.3080596923828
2011,88.7323913574219
2012,88.2629089355469
2013,87.7934265136719
2014,88.6699523925781
2015,87.1921157836914
2016,87.1921157836914
2017,83.7438430786133
2018,81.5533981323242
2019,81.159423828125
2020,80.6763305664062
2021,82.6086959838867
2022,81.159423828125
2023,82.8431396484375
2024,..
2025,..
