Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.37
1994,..
1995,7.3
1996,2.39
1997,5.81
1998,2.66
1999,5.32
2000,1.82
2001,1.55
2002,1.57
2003,1.48
2004,1.84
2005,1.17
2006,1.2
2007,1.4
2008,1.59
2009,1.35
2010,1.27
2011,1.2
2012,..
2013,1.22
2014,..
2015,1.25
2016,1.05
2017,1.4
2018,1.38
2019,1.35
2020,1.34
2021,1.86
2022,3.33
2023,..
2024,..
2025,..
