Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,89.0710372924805
1999,..
2000,91.2568283081055
2001,..
2002,92.4324340820312
2003,95.6756744384766
2004,92.5373153686523
2005,95.5882339477539
2006,96.0975646972656
2007,91.2621383666992
2008,93.2038803100586
2009,97.6076583862305
2010,97.1291885375977
2011,97.6303329467773
2012,97.1563949584961
2013,98.1042633056641
2014,93.75
2015,90
2016,90.9523773193359
2017,93.3333358764648
2018,93.8095245361328
2019,93.3333358764648
2020,90.9523773193359
2021,93.8095245361328
2022,90.0943374633789
2023,89.1509399414062
2024,..
2025,..
