Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,55
1972,55
1973,55
1974,55
1975,55
1976,55
1977,55
1978,55
1979,55
1980,55
1981,55
1982,55
1983,55
1984,55
1985,55
1986,55
1987,55
1988,55
1989,55
1990,55
1991,57.5
1992,57.5
1993,57.5
1994,57.5
1995,57.5
1996,57.5
1997,60.625
1998,60.625
1999,63.75
2000,63.75
2001,63.75
2002,63.75
2003,70
2004,70
2005,70
2006,76.25
2007,78.75
2008,78.75
2009,78.75
2010,78.75
2011,81.875
2012,81.875
2013,81.875
2014,81.875
2015,81.875
2016,81.875
2017,84.375
2018,87.5
2019,87.5
2020,87.5
2021,87.5
2022,87.5
2023,90.625
2024,..
2025,..
