Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.692837053
1981,3.304107714
1982,3.898476685
1983,4.476635407
1984,5.039238113
1985,5.586904296
1986,4.96516112
1987,4.358817889
1988,3.767309441
1989,3.190097936
1990,2.62667122
1991,2.677017802
1992,2.729332132
1993,2.783731871
1994,2.84034425
1995,2.899307066
1996,2.819601872
1997,2.744161796
1998,2.735333072
1999,2.726504349
2000,2.748553192
2001,2.770961554
2002,2.793738301
2003,2.738467165
2004,2.682180676
2005,2.624850596
2006,2.56644763
2007,2.506941377
2008,2.446300275
2009,2.355425694
2010,2.265036816
2011,2.4391412
2012,2.616297942
2013,2.79658802
2014,2.980095305
2015,3.166906687
2016,3.357112213
2017,3.550805233
2018,3.74808255
2019,3.949044586
2020,4.502558107
2021,5.236530714
2022,5.23569052
2023,..
2024,..
2025,..
