Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,36177551.6910934
1968,132479894.016085
1969,179039856.768115
1970,188879848.896121
1971,198026948.989413
1972,217837106.831382
1973,327652876.15919
1974,1213376375.21714
1975,1416328604.5165
1976,1595830920.67168
1977,1598147075.85408
1978,1598147075.85408
1979,2279675448.75507
1980,3748117834.3949
1981,4695715112.91257
1982,4422987840.18529
1983,4255935147.65489
1984,4435475698.97828
1985,4985596201.45051
1986,2874480996.48675
1987,3817945383.61508
1988,3355006501.95058
1989,..
1990,5516254876.46294
1991,4881664499.3498
1992,5565669700.91027
1993,5378413524.05722
1994,5552665799.73992
1995,6075422626.78804
1996,7607282184.6554
1997,7921976592.97789
1998,5908972691.80754
1999,7648894668.40052
2000,11771131339.4018
2001,11560468140.4421
2002,11781534460.3381
2003,12327698309.4928
2004,14122236671.0013
2005,19633289986.9961
2006,22899869960.9883
2007,26379713914.1743
2008,39560468140.4421
2009,29274382314.6944
2010,38408322496.749
2011,49534460338.1014
2012,54824447334.2003
2013,59386215864.7594
2014,56954486345.9038
2015,39081924577.3732
2016,31042912873.8622
2017,36964889466.84
2018,46322496749.0247
2019,43583875162.5488
2020,35719115734.7204
2021,46569570871.2614
2022,69482444733.42
2023,65386996098.8297
2024,70788296488.9467
2025,..
