Year,Value
1960,..
1961,..
1962,41395
1963,41140
1964,40950
1965,40798
1966,40652
1967,40496
1968,40258
1969,40008
1970,39723
1971,39371
1972,38984
1973,38576
1974,38164
1975,37789
1976,43854
1977,36749
1978,36275
1979,35792
1980,35322
1981,34805
1982,41016
1983,33365
1984,32519
1985,31542
1986,30683
1987,30008
1988,29429
1989,28787
1990,28033
1991,27233
1992,26458
1993,25753
1994,25091
1995,24413
1996,23682
1997,22941
1998,22221
1999,21507
2000,20821
2001,20164
2002,19426
2003,18658
2004,17928
2005,17173
2006,16416
2007,15739
2008,15076
2009,14440
2010,13907
2011,13420
2012,12976
2013,12517
2014,12078
2015,11710
2016,11374
2017,10962
2018,10459
2019,9890
2020,9271
2021,8746
2022,8362
2023,8055
2024,..
2025,..
