Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,618.387550060859
2009,603.070540552992
2010,633.802299488314
2011,661.609906720923
2012,663.973742535396
2013,627.837172514084
2014,603.256770285284
2015,603.056265325202
2016,666.260146914276
2017,692.517220374852
2018,706.473575531193
2019,648.311658018767
2020,..
2021,893.800279818118
2022,..
2023,..
2024,..
2025,..
