Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.160060010475905
1991,0.161526865808026
1992,0.161238045832048
1993,0.159643405811435
1994,0.159945754498034
1995,0.161684904917052
1996,0.165174167805147
1997,0.165940250275434
1998,0.16860669254317
1999,0.166748074536588
2000,0.16582056152988
2001,0.165022585075776
2002,0.164507464184469
2003,0.164860215062546
2004,0.164086675479095
2005,0.16261622707528
2006,0.159477656352642
2007,0.157610992311772
2008,0.155603040580458
2009,0.153844752252126
2010,0.154971117495384
2011,0.154466643436574
2012,0.156459524183848
2013,0.155422818924815
2014,0.154003469232146
2015,0.153488022939184
2016,0.15181741294076
2017,0.148705824032105
2018,0.142873217696768
2019,0.144120076256796
2020,0.141198027215101
2021,0.142972603439121
2022,0.136689904054406
2023,0.135146094489359
2024,0.133945223113834
2025,..
