Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.1323892639552
1992,77.4250088569594
1993,77.2764731187254
1994,76.7265726250496
1995,76.6789701439339
1996,76.5652446458955
1997,76.26866795401
1998,76.0414392431345
1999,75.5354422439287
2000,75.1882500169769
2001,75.3113227630763
2002,74.192159086881
2003,72.9728309956772
2004,72.7526717284618
2005,73.1674853574479
2006,74.0514766128234
2007,72.1358486206356
2008,75.5566320832156
2009,76.1540168957216
2010,76.1966412198313
2011,76.1747707261306
2012,76.1919304686961
2013,76.3323288663842
2014,76.6165936762575
2015,76.8236277174742
2016,77.1037438468934
2017,77.3721806572621
2018,77.7257437911183
2019,78.0860601977231
2020,77.3322381497914
2021,77.2749980994168
2022,77.3889611100055
2023,77.6131923092622
2024,77.8783363834543
2025,..
