Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.774
2003,..
2004,..
2005,3.137
2006,..
2007,15.879
2008,9.938
2009,13.646
2010,13.877
2011,12.524
2012,12.233
2013,13.4
2014,16.995
2015,16.664
2016,16.29
2017,13.314
2018,12.05
2019,10.549
2020,10.545
2021,8.653
2022,9.26
2023,6.619
2024,..
