Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,46.6819610595703
1973,70.285400390625
1974,45.6007804870605
1975,41.9600486755371
1976,41.2235488891602
1977,44.6923789978027
1978,45.8740310668945
1979,49.1384811401367
1980,56.3526382446289
1981,58.3567695617676
1982,53.8243408203125
1983,51.6761512756348
1984,60.9806213378906
1985,55.8015785217285
1986,65.8668670654297
1987,64.202018737793
1988,54.563289642334
1989,60.7784118652344
1990,70.6391296386719
1991,58.3356285095215
1992,52.8574295043945
1993,76.9683380126953
1994,72.9505081176758
1995,57.9194717407227
1996,61.806209564209
1997,70.6864776611328
1998,62.0848083496094
1999,66.6039199829102
2000,62.9006118774414
2001,67.4018630981445
2002,76.7949066162109
2003,64.4805679321289
2004,74.0015106201172
2005,71.234260559082
2006,55.9023513793945
2007,76.6532669067383
2008,72.6874771118164
2009,76.8168029785156
2010,72.7465286254883
2011,75.0746612548828
2012,66.8969116210938
2013,77.6793975830078
2014,73.5002899169922
2015,80.6195907592773
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,78.8175811767578
2023,..
2024,..
2025,..
