Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.493089104675
2001,111.717915210114
2002,109.350278655416
2003,130.890147904067
2004,131.431859149521
2005,168.920594088728
2006,187.56033863635
2007,217.952233217532
2008,211.066932217022
2009,221.317461135779
2010,233.134813024442
2011,267.164669784463
2012,277.738478849921
2013,283.090364901469
2014,298.350836609965
2015,293.233792506128
2016,310.081437615651
2017,310.387468170017
2018,326.103776326436
2019,345.046001576198
2020,401.223289913644
2021,472.82176279231
2022,384.829452244938
2023,416.590667674711
2024,..
2025,..
