Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.06057500839233
2000,3.87541496753693
2001,4.04716014862061
2002,4.03307509422303
2003,4.1734299659729
2004,4.06576943397522
2005,4.06443023681641
2006,4.15651512145996
2007,4.10503005981445
2008,4.2781822681427
2009,4.50080513954162
2010,4.09432244300842
2011,4.13252520561218
2012,4.22964286804199
2013,4.34721493721008
2014,4.26735019683838
2015,4.23460125923157
2016,4.17230987548828
2017,4.18488502502441
2018,4.09162998199463
2019,4.13747954368591
2020,4.44135999679565
2021,4.24035573005676
2022,3.7748715877533
2023,..
2024,..
