Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.33460242669274
2001,7.82371220056577
2002,8.32802262627892
2003,8.84731024577775
2004,9.38171660876751
2005,9.99408559898276
2006,10.624836102476
2007,11.273715158911
2008,11.9410634706822
2009,12.6258054956563
2010,13.3282583568259
2011,14.0481291071758
2012,14.7853236280992
2013,15.5395287894646
2014,16.3053653155261
2015,16.8525364579628
2016,17.4118086932302
2017,17.9831737655425
2018,18.5668414182274
2019,19.1625219476685
2020,19.7709075856246
2021,20.3914130605215
2022,21.0247444684197
2023,21.6702513222532
2024,22.0559944937861
2025,..
