Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.794135320274
1992,2.65426108796164
1993,5.09828009828011
1994,3.20921621065624
1995,5.12762762762763
1996,5.11146963919037
1997,6.51808549506759
1998,3.32506203473945
1999,4.47671421206392
2000,8.23650304323768
2001,6.01204104129568
2002,4.61650973580766
2003,4.1736647631844
2004,3.61358006702608
2005,3.39802565307904
2006,3.86385124487866
2007,2.39699201002664
2008,2.83715676051443
2009,4.54244762954798
2010,7.21167469538116
2011,12.7919758175322
2012,11.5026198262827
2013,2.98690051888958
2014,4.03293355211852
2015,5.35022831883048
2016,4.51699184538777
2017,3.80964021001729
2018,3.80990590230667
2019,3.9965548491847
2020,2.89928954882493
2021,2.73710002829774
2022,3.57460053319176
2023,3.03521557619015
2024,2.89920072743209
2025,..
